id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_30,success_rate,L1 vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016343256886008715
exp_30,success_rate,L1 vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03971511607597359
exp_30,success_rate,L1 vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016104339217718516
exp_30,success_rate,L1 vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03971511607597359
exp_30,success_rate,L1 vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016104339217718516
exp_30,success_rate,L1 vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03971511607597359
exp_30,success_rate,L1 vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016104339217718516
exp_30,success_rate,L1 vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03971511607597359
exp_30,success_rate,L1 vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016104339217718516
exp_30,success_rate,L1 vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03590101073766003
exp_30,success_rate,L1 vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.030251866245518625
exp_30,success_rate,L1 vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.012121757859192242
exp_30,success_rate,L1 vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03671351304671516
exp_30,success_rate,L1 vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.09733962380777546
exp_30,success_rate,L1 vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05934657397981218
exp_30,success_rate,L1 vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03840706118949634
exp_30,success_rate,L1 vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.04577290089381039
exp_30,success_rate,L1 vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.05529795440587423
exp_30,success_rate,L1 vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.04024178114323948
exp_30,success_rate,L1 vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038581335770199295
exp_30,success_rate,L1 vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027167113237021315
exp_30,success_rate,L1 vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026046883085783946
exp_30,success_rate,L1 vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01914629647897053
exp_30,success_rate,L1 vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.04541767543331939
exp_30,success_rate,L1 vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.02050486581822969
exp_30,success_rate,L1 vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025496203432494258
exp_30,success_rate,L1 vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.023057575616713778
exp_30,success_rate,L1 vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014702191962120163
exp_30,success_rate,L1 vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.2385292968881105
exp_30,success_rate,L1 vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02872962298709344
exp_30,success_rate,L1 vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.31746814772538146
exp_30,success_rate,L1 vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02095419785395871
exp_30,success_rate,L1 vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17161035355578783
exp_30,success_rate,L1 vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.043521049608757016
exp_30,success_rate,L1 vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.027132033233730795
exp_30,success_rate,L1 vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.059152862820184934
exp_30,success_rate,L1 vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03350139035633237
exp_30,success_rate,L1 vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.038486998856227084
exp_30,success_rate,L1 vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0012002678478465478
exp_30,success_rate,L1 vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013854846590258206
exp_30,success_rate,L1 vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0032482764300177935
exp_30,success_rate,L1 vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03256509395608595
exp_30,success_rate,L1 vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03630878760291389
exp_30,success_rate,L1 vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08936308040066974
exp_30,success_rate,L1 vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.054112920226924245
exp_30,success_rate,L1 vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11840288848627438
exp_30,success_rate,L1 vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012685554443950486
exp_30,success_rate,L1 vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012781012041647881
exp_30,success_rate,L1 vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.29986283669698427
exp_30,success_rate,L1 vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.034673286211885354
exp_30,success_rate,L1 vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.31385255377787413
exp_30,success_rate,L1 vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04234249010076208
exp_30,success_rate,L1 vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18289525136844556
exp_30,success_rate,L1 vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023836294997697363
exp_30,success_rate,L1 vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12351535822927348
exp_30,success_rate,L1 vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.07773814486292686
exp_30,success_rate,L1 vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02415324589785406
exp_30,success_rate,L1 vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08457976502634368
exp_30,success_rate,L1 vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.19924773253023242
exp_30,success_rate,L1 vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.18971884969197317
exp_30,success_rate,L1 vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.030567510602558367
exp_30,success_rate,L1 vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.035454586878858205
exp_30,success_rate,L1 vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14821942669868907
exp_30,success_rate,L1 vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1596787388279976
exp_30,success_rate,L1 vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13737139453112093
exp_30,success_rate,L1 vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.24274588360137137
exp_30,success_rate,L1 vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2388445697367488
exp_30,success_rate,L1 vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20370731265659714
exp_30,success_rate,L1 vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1561241505918948
exp_30,success_rate,L1 vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05427205124281849
exp_30,success_rate,L1 vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028447309352336685
exp_30,success_rate,L1 vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02526617821762227
exp_30,success_rate,L1 vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.11206987627586013
exp_30,success_rate,L1 vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.06647750317905071
exp_30,success_rate,L1 vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.06592088259749097
exp_30,success_rate,L1 vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03045076880548928
exp_30,success_rate,L1 vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03654478606652024
exp_30,success_rate,L1 vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03343626184698244
exp_30,success_rate,L1 vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014331076569355852
exp_30,success_rate,L1 vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01152417545972439
exp_30,success_rate,L1 vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029123594702122526
exp_30,success_rate,L1 vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020085336881525362
exp_30,success_rate,L1 vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01811074343138905
exp_30,success_rate,L1 vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.049202060781550504
exp_30,success_rate,L1 vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018544882519136524
exp_30,success_rate,L1 vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026573684124945058
exp_30,success_rate,L1 vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18259898039525738
exp_30,success_rate,L1 vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1550413507673792
exp_30,success_rate,L1 vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013090956433238219
exp_30,success_rate,L1 vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.18108703428548467
exp_30,success_rate,L1 vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.032140928415566664
exp_30,success_rate,L1 vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030585903591705488
exp_30,success_rate,L1 vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.004911602244657476
exp_30,success_rate,L1 vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1338183136142628
exp_30,success_rate,L1 vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.18935090918990574
exp_30,success_rate,L1 vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.024404885858659194
exp_30,success_rate,L1 vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11424714989460154
exp_30,success_rate,L1 vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014668551261596234
exp_30,success_rate,L1 vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013636290822708837
exp_30,success_rate,L1 vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.026239125388943567
exp_30,success_rate,L1 vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.018352450342739468
exp_30,success_rate,L1 vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.21389572118173966
exp_30,success_rate,L1 vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.005320429100709956
exp_30,success_rate,L1 vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08619734508944603
exp_30,success_rate,L1 vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1439350671809304
exp_30,success_rate,L1 vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04511514484791563
exp_30,success_rate,L1 vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04309818709880895
exp_30,success_rate,L1 vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03209933644323341
exp_30,success_rate,L1 vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.02037382266100729
exp_30,success_rate,L1 vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04489045556486879
exp_30,success_rate,L1 vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.12057200451076487
exp_30,success_rate,L1 vifp,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.022459843924160876
exp_30,success_rate,L1 vifp,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02375488448789708
exp_30,success_rate,L1 vifp,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03136920459779812
exp_30,success_rate,L1 vifp,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.014185122270407517
exp_30,success_rate,L1 vifp,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.00586134265450855
exp_30,success_rate,L1 vifp,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.009789358734906087
exp_30,success_rate,L1 vifp,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.019633653044880434
exp_30,success_rate,L1 vifp,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.010079146833980923
exp_30,success_rate,L1 vifp,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02307522036879966
exp_30,success_rate,L1 vifp,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.007038416581995333
exp_30,success_rate,L1 vifp,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.027878197129038513
exp_30,success_rate,L1 vifp,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.019714542149209518
exp_30,success_rate,L1 vifp,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03785727765816724
