id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006650190125288194
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0054453825187196405
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034611478918930858
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0054453825187196405
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034611478918930858
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0054453825187196405
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034611478918930858
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0054453825187196405
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034611478918930858
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010613529530901635
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0042166287591994325
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003327299540559269
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004216522478115032
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0041501215536312985
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.10079353030396596
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006945740389569231
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008024845241512774
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007997487653146012
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00601681624953071
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025108333340081848
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012967502451970172
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020895626104632192
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013164036245555169
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008874157208368297
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0050234389205833395
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011586997017970505
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008402324582866634
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0037159780077191252
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005068397231839379
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011675261585395624
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01316588424861021
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015360850543294495
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010664422878893513
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02253224771091458
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02664216642113724
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022230870254799372
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02024890486973216
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03579394102315795
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015839329186607798
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013110753431420033
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013970909399144804
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01857106594890959
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008042707677494276
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019518104467369214
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006331648267240639
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010505510513713902
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00493203438139718
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0047330456186660515
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009426769252523459
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01308733189745788
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01638932316595448
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014507820617923021
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010599059825620913
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017053937809814207
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.011808761315444678
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.021476606697166285
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.000566555471981256
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1321118059682716
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07485199903134086
exp_1835,success_rate,L2 Linf L0 ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16744191208461567
