id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03190137859628624
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05922223040489638
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04145788087944186
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05922223040489638
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04145788087944186
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05922223040489638
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04145788087944186
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05922223040489638
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04145788087944186
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02270574430050719
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.015323639122671614
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02227190900322312
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0273151806923872
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01673529972934756
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17074246620082656
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01890859320256842
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026144835181649305
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021717028407216742
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.023858219886313797
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.035213099750975405
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03341950192325006
exp_2419,success_rate,Linf ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028454944121248993
