id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05495214864609323
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08602636900876379
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.13162759847725908
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09865117227046959
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06086882980186838
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.11556949219758998
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.06008646893718843
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.070516258821467
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10585182714708434
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04718624620545474
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10857790328202968
exp_2004,success_rate,L2 mse uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11537774067006636
