id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013917952588206217
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015005914270389036
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11523873676724186
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.058737578660734785
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03048036249751695
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.023040024516691866
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01747045503895498
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006548623713269005
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06538641396483028
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.034274574193705866
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0708343154850031
exp_617,success_rate,Linf mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0318750783795528
