id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00951744467970526
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02225658153006187
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0119048431251857
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02225658153006187
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0119048431251857
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02225658153006187
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0119048431251857
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02225658153006187
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0119048431251857
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004262066226023157
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005094798872275771
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005600663367685918
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004795829891917038
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008800432885768586
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031737673412787465
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015304891688502789
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016750871110836365
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025033826639644017
exp_1953,success_rate,L2 L0 mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016443485309233088
