id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_63,success_rate,ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.05035763641392171
exp_63,success_rate,ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.056941509647410515
exp_63,success_rate,ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04179358196171773
exp_63,success_rate,ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.056941509647410515
exp_63,success_rate,ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04179358196171773
exp_63,success_rate,ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.056941509647410515
exp_63,success_rate,ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04179358196171773
exp_63,success_rate,ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.056941509647410515
exp_63,success_rate,ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04179358196171773
exp_63,success_rate,ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03237759032745672
exp_63,success_rate,ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.045083870460164856
exp_63,success_rate,ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.04222981535773706
exp_63,success_rate,ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.07502831388922014
exp_63,success_rate,ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03410115817223636
exp_63,success_rate,ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1592090934698981
exp_63,success_rate,ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.06807835291102103
exp_63,success_rate,ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.05847367955839138
exp_63,success_rate,ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.04045519398089864
exp_63,success_rate,ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.037810904004698914
exp_63,success_rate,ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.17518894378644295
exp_63,success_rate,ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08427854527918528
exp_63,success_rate,ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2414558828157326
exp_63,success_rate,ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.17062390425673657
exp_63,success_rate,ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.09145174243170426
exp_63,success_rate,ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.042983812605107224
exp_63,success_rate,ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04925755253880703
exp_63,success_rate,ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.037278462400824844
exp_63,success_rate,ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7991337055797102
exp_63,success_rate,ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7295467862299242
exp_63,success_rate,ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.537915897751
exp_63,success_rate,ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5526970710021332
exp_63,success_rate,ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.31908386193503
exp_63,success_rate,ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.31404356642580933
exp_63,success_rate,ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.22648141456932963
exp_63,success_rate,ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1981987686038411
exp_63,success_rate,ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.14173827703669117
exp_63,success_rate,ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.11050260294980596
exp_63,success_rate,ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.14069355486399782
exp_63,success_rate,ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015568742331336538
exp_63,success_rate,ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.2687881570718453
exp_63,success_rate,ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.20021855620776907
exp_63,success_rate,ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.08061905449375241
exp_63,success_rate,ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06739721856169079
exp_63,success_rate,ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.11313669726462855
exp_63,success_rate,ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.09225721445633463
exp_63,success_rate,ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.11695794655446456
exp_63,success_rate,ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.10317665668156305
exp_63,success_rate,ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7991337055797102
exp_63,success_rate,ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7185797348580819
exp_63,success_rate,ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5596145867650376
exp_63,success_rate,ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5945100331605764
exp_63,success_rate,ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.34026807043917573
exp_63,success_rate,ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.2879076502456755
exp_63,success_rate,ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.24298612644079473
exp_63,success_rate,ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.24207363389964442
exp_63,success_rate,ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.15873990029649018
exp_63,success_rate,ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0925483836847193
exp_63,success_rate,ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16365387049276336
