id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008962219041542437
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005512162555643219
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01205570126504751
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005512162555643219
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01205570126504751
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005512162555643219
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01205570126504751
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005512162555643219
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01205570126504751
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0046812760429014305
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027283324377286576
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003144432249433638
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003166652362326321
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025342108487415526
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06867433463369159
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008305652102401886
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008172985598622243
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005974570174767406
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00537002700243521
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023891464382725446
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013096988240208477
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02530419470742736
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004386244633562965
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009729195423593228
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004395868317227249
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016179911998403157
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010161679301335904
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005953357046255679
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03353712333578487
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015217034643051637
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015599937428183637
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009274483429764639
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011935762309904644
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013806608051170788
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013807553457840061
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012894086232644758
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0223404665552587
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02795392494742925
exp_1919,success_rate,L2 Linf sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02366899532430311
