id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007609663297424354
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010753918296386951
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015539540450986407
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010753918296386951
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015539540450986407
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010753918296386951
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015539540450986407
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010753918296386951
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015539540450986407
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009382325781413951
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00562872350603911
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007111006580249206
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010733164688982812
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005814473959989137
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.21572901513492915
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022251001573333457
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00923816765525833
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009267105432280058
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008074691494751639
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02431199036641694
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022453139158253577
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02827882114511447
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018292486224395027
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024385875761072418
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00898309976949698
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02060705208964107
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01593826048950255
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002336972594922346
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005341812678819329
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01178680620884533
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021166263414949045
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013487062227682242
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0172439009006943
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013135854922303998
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02231836340841135
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014047958156839003
exp_1367,success_rate,Linf L0 uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018614771245157574
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024185389769007228
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.040928295079399546
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019260209933310422
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0028744914952446576
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025623169444438567
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00999960086546899
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03495426346453142
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01722594420274405
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.015006580119249133
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011845279022638542
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0044013764725674325
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007555109553934766
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01101987937236174
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01694938395353536
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014523054027452386
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009699127375996043
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018422174009612175
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01850745812610362
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01379197465675422
exp_1367,success_rate,Linf L0 uqi vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0029922857004053283
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11543562310002775
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06323114107763853
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.19078121659493638
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03371153375029054
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.11384913999608684
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.17671823297498462
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1312282996240321
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
exp_1367,success_rate,Linf L0 uqi vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11992303749246888
