id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016942679859358156
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.024596832151215255
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0950666077439146
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0665183999859839
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06651237660591154
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05973557418945348
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018126699844657597
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008074365691421517
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07216663909830046
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.054413181661440706
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07078439446987814
exp_3890,success_rate,L2 L1 L0 mse uqi sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0435496732318615
