id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004670370696752792
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037879995600094197
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007243525473299494
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037879995600094197
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007243525473299494
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037879995600094197
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007243525473299494
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037879995600094197
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007243525473299494
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021040913995629823
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002361221480243257
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033387574971579805
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012792116239013752
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022510962375206006
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04278244447866198
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0066490590338839665
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007580740100798704
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004282924472930602
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005164540755119968
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023977335545960963
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023814000200713257
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011858176616783159
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010044294787574157
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005858311417613673
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004916836067437359
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009100214625388436
exp_921,success_rate,L2 Linf L0 uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005239926407001134
