id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004897710132187466
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0019893122594959655
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0067883206309203295
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0019893122594959655
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0067883206309203295
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0019893122594959655
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0067883206309203295
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0019893122594959655
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0067883206309203295
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004722066354045572
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019093870480249844
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00425407609267244
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005228870611273357
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007076830948213564
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0306541317315606
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020609309226018897
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0059694722313184245
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008582139675715531
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007053187122116067
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02113993533437455
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009733192949423037
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023803289919915545
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00703580395954602
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006803348550806635
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006869041731845033
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018614145890137535
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006850866757602195
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01348813535100984
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019328807443993942
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014063981566133322
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02141311775277544
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011053777050327559
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008354881846991824
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012825776466214052
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023417900335391803
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011770669112430805
exp_1194,success_rate,L1 Linf ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009970243404137073
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025723700714467182
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026109328690697153
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013449543428309242
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007842300218694365
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021349290287293817
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007688848642837413
exp_1194,success_rate,L1 Linf ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008617809815729923
