id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002520371046256542
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002739896133102101
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017383669765498443
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002739896133102101
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017383669765498443
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002739896133102101
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017383669765498443
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002739896133102101
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017383669765498443
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006973042917045074
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016897091890298575
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032388881837109146
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002893368766898818
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017183786226386017
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014334851255122339
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0057715676679798945
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00405242727166432
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00577914926356695
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007898940224875608
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025363507925243504
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01570784362387399
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024139307457056128
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006677752035853638
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005644250656670317
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.002949286616368331
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007292208110387168
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01253972904431665
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013288608591139333
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003208343988855028
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010835724645440735
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010865057168097474
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010087057511595674
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009753386681425205
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013500331010327217
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00890320974403479
exp_3391,success_rate,L2 L1 Linf mse ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019441785500432886
