id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006972690570687037
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027459718827337115
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026499734401352597
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027459718827337115
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026499734401352597
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027459718827337115
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026499734401352597
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027459718827337115
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026499734401352597
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018901058515254704
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004045214973147644
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004242461540825084
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004311130348909844
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004082852006343838
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012239630850311118
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006031055683872966
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006237493472821198
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0050700691187411115
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010717175815376794
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02354001309217697
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02468292326659143
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009113747363122723
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00623281173660096
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005021550786645982
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005420381442534273
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005994080730704553
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016078631398338573
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002398946077788187
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010021722872891934
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010259035757170626
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009119893586264138
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007257066413825203
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011055840745227198
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012072002424016758
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01018785344517836
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01376785527218431
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010711046565282703
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023616058765694482
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01880078596227308
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.006659388816516512
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004117546362035429
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00911143733582301
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007190129067017254
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011106412952596213
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0030170699534047994
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005134533942402324
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0064168991226484775
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003106710210029511
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010622220460711507
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014368746531414957
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0167327864290027
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006393127840921437
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005618004386748042
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012437479168897295
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.027003387837809614
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012334001579881727
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01531101605471441
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.060882460688093935
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10211666124503235
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14010722378744114
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01537602841912674
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04489720254996017
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1501009542775702
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14609921806948048
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09143727869970444
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09689459120671494
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09674185463657432
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09960065902776938
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08000345157374616
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01339428553131128
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025360465901301428
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018171951463436687
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.011729272143456006
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.012592574806038
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011736591420710608
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0327544607142114
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03243141512458277
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010607612482548462
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.006882242763998037
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.010009456895835494
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03352713125974548
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.005628289895899141
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01883660790584624
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01626726212916447
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01942920672090484
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019099104913556958
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03945434179593413
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01247185955548204
exp_2978,success_rate,L1 Linf L0 mse uqi sam rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.009012361959457257
