id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011545897197642917
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016132639331476545
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10879214956457196
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06108959663583807
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0349759581410476
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02069273566010539
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014737983595063472
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0051637569946332
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06637084606495858
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.029050723631987095
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06862844665178167
exp_2113,success_rate,L1 Linf mse uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03145948735764745
