id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002962289565498659
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036639880805261786
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023531007919256625
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036639880805261786
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023531007919256625
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036639880805261786
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023531007919256625
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036639880805261786
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023531007919256625
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007204913349435867
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0003178618514252847
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00047792716473007404
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006494814057026862
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001473244105751664
exp_3403,success_rate,L2 L1 Linf mse sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.006961229181736215
