id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.040342259729075146
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07123234170117687
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10006645782458867
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08291737185910286
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05537913850860523
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.10695891526075973
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05553347742820364
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.05941742751977972
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09577855997819427
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.049982972078093546
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10382284473122128
exp_1061,success_rate,L2 mse uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0824401913891534
