id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008838757822065443
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01347426392598279
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004409655418777189
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01347426392598279
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004409655418777189
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01347426392598279
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004409655418777189
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01347426392598279
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004409655418777189
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013217021186514553
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006331961158078108
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006484543563828142
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00815461484330353
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0049608417344394985
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0282274256000022
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016938321049024572
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.027787775226284957
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011822479497103387
exp_1531,success_rate,mse uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010075721575829527
exp_1531,success_rate,mse uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06517239232717144
exp_1531,success_rate,mse uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03568024668834977
exp_1531,success_rate,mse uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05324361050117325
exp_1531,success_rate,mse uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01683759662864431
exp_1531,success_rate,mse uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028336727942873008
exp_1531,success_rate,mse uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010317723010931507
exp_1531,success_rate,mse uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012439230615992716
exp_1531,success_rate,mse uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007543423536625011
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020709545708096574
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14451623853763942
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021866962295089692
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3008087421447863
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.025484980515006105
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.22363090071118952
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06349855557335352
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.030872437980489848
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04512305246317832
exp_1531,success_rate,mse uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05739266685707475
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03867604155950212
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.007033636990715464
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0455798941157371
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07273453684414133
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03085177938057361
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016929284901175828
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08276832422531352
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.045403912915561194
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05404251017933181
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.055764071913627526
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01616348615181999
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14390744284344476
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03824032911223693
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.28348025963198725
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.031233796261107095
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19620672713039033
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.028686544015321377
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14984254655779372
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05399837562757118
exp_1531,success_rate,mse uqi ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.025098813982570856
exp_1531,success_rate,mse uqi ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11195259705507853
exp_1531,success_rate,mse uqi ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08985415637788319
exp_1531,success_rate,mse uqi ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14566330186089746
exp_1531,success_rate,mse uqi ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03622077081960087
exp_1531,success_rate,mse uqi ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04349221960987889
exp_1531,success_rate,mse uqi ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1540893615034642
exp_1531,success_rate,mse uqi ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14943118848203932
exp_1531,success_rate,mse uqi ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13139106825804808
exp_1531,success_rate,mse uqi ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12434465582959137
exp_1531,success_rate,mse uqi ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15783328228626547
exp_1531,success_rate,mse uqi ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.227616745406614
exp_1531,success_rate,mse uqi ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15128914335400695
exp_1531,success_rate,mse uqi ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.053697696597139154
exp_1531,success_rate,mse uqi ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08102574580006551
exp_1531,success_rate,mse uqi ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01887962104013567
exp_1531,success_rate,mse uqi ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.029790504744604502
exp_1531,success_rate,mse uqi ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04231113051232691
exp_1531,success_rate,mse uqi ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03739983232184361
exp_1531,success_rate,mse uqi ergas sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03239728063819396
exp_1531,success_rate,mse uqi ergas sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.040254714387748795
exp_1531,success_rate,mse uqi ergas sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021644224943733793
exp_1531,success_rate,mse uqi ergas sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01751306532574159
exp_1531,success_rate,mse uqi ergas sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021558970677203953
exp_1531,success_rate,mse uqi ergas sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1958185497728105
exp_1531,success_rate,mse uqi ergas sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01666802378261789
exp_1531,success_rate,mse uqi ergas sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03500025765627517
exp_1531,success_rate,mse uqi ergas sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022764861301849255
