id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011369064950076618
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008249523901349453
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01641904790963961
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008249523901349453
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01641904790963961
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008249523901349453
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01641904790963961
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008249523901349453
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01641904790963961
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009980501649741432
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005079471160755849
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004013556076207436
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004299003016596202
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007209223057569124
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022530772102266686
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008998200109528582
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010881626477884274
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007268776596541809
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009811828604161401
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031518973799048375
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021868471462144
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017328706354125905
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007805413187287158
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0077087240168703134
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005906451376359507
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011747656295878945
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00805732257925834
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012685553569775525
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010879239669950715
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016496693052297094
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0584039094489564
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.028049686133534778
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03489315974675997
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03618936943120903
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010685389837924622
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020207023462503717
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011070264850373702
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022503819859097222
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011742046300102671
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0159251258459774
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00878232507144705
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015073067821138158
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0056692859406617235
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019506824993313285
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0022404542682710285
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005743062058720847
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004876561880239871
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003425782067221264
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.015188914879637668
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.024193239906105623
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06788983611620372
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023831127538017725
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012352420159757543
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.021172286727592755
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04725856534180313
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02636073844458317
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0122348203378565
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.059965802178506854
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.103262548225537
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15082037880990887
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017288993283692072
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05064965253909381
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14716467207244094
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14288837683856
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09051355857658376
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09051355857658376
exp_3884,success_rate,L2 L1 L0 mse uqi ergas sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09051355857658376
