id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008212168086596111
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011340154436369267
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019369678921534895
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011340154436369267
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019369678921534895
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011340154436369267
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019369678921534895
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011340154436369267
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019369678921534895
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003929817096540586
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026794148095343655
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030156074786983444
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004049114695077711
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003297824658850912
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.175430927233984
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008057970481545006
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005303078122126439
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00439419861653317
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004018364896046468
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02339048721384027
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026840223699771206
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016216102751508917
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019200444289049625
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011396483411703287
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009098798841903085
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02509732295488111
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010538546207117144
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007785308063048304
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008366730797086058
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014283230151792769
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01720022935357127
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009599109966292855
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00890044838835715
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012187744638284696
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01103479764478982
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014007651226031414
exp_1430,success_rate,Linf uqi ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009780625031744854
