id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00446755225874546
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003989518488468319
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008799043919258577
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003989518488468319
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008799043919258577
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003989518488468319
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008799043919258577
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003989518488468319
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008799043919258577
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025518360465742462
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001600048552944147
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0010322168953324194
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001140074026629496
exp_2791,success_rate,L2 Linf L0 mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002825791931164395
