id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01746418546281488
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0305070015618382
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07256492690994394
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08162015862933703
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.047016602448848734
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.034440097865420086
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.027838417807637485
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008917018664560022
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07095259888080375
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03240245829782532
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0686278149346456
exp_2745,success_rate,L2 L1 uqi ergas sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.050129344674480006
