id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00835717613848758
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0008941070674300213
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002075168703618621
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0008941070674300213
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002075168703618621
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0008941070674300213
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002075168703618621
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0008941070674300213
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002075168703618621
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008245604041696914
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018321811609599995
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001466272512956632
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016984884246355933
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004011254259511594
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008507114582831468
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0056042334886459
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0023169232628923223
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006033217947511808
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0006810569138527784
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02443859911066948
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024669777417037
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00675198985360253
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005685220648398764
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005756833108981719
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005112843151258942
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010732899388635286
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017950579691747794
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022328652191362167
exp_802,success_rate,L2 L1 Linf mse ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0013544256753798244
