id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011015740596159857
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003850255642898757
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009995455129850455
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003850255642898757
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009995455129850455
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003850255642898757
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009995455129850455
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003850255642898757
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009995455129850455
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009368821269012504
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019562078757277253
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003351542224854589
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008532871632642275
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009837080451824277
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025034131111961934
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01401689612471324
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005941334344509364
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008853107137279843
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007738573280196587
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03850497522478995
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024129968090987323
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.048356185403103095
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016973700932948282
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010155515313324646
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005267941433638792
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007359379357993494
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002892551969959972
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014707863188644003
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014661911007739956
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015769584834649124
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02523908878041625
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021619350069638704
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012429137445365342
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03314351050949973
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0125954130806181
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013161456117703122
exp_912,success_rate,L2 L1 vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014051659929297838
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0221815500595441
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02539377493016859
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011327261760812855
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004516122621648466
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01546556628383654
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011308898689757919
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01970867277127647
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0012081034957541574
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007989171662361023
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005175281184939409
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014567644480121033
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.020729782885691942
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01819568659742857
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.038234967926518953
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01861799525287093
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004971718571877956
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018923187957268203
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.052844966129093084
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019733834848136803
exp_912,success_rate,L2 L1 vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011645449610317438
exp_912,success_rate,L2 L1 vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10348554158873248
exp_912,success_rate,L2 L1 vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12975639286562238
exp_912,success_rate,L2 L1 vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14084261621131358
exp_912,success_rate,L2 L1 vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017374571608653213
exp_912,success_rate,L2 L1 vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.050482611813856486
exp_912,success_rate,L2 L1 vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14402606076456959
exp_912,success_rate,L2 L1 vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1358019873269786
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06632198783017282
exp_912,success_rate,L2 L1 vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13649091037706615
exp_912,success_rate,L2 L1 vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20015548908705277
exp_912,success_rate,L2 L1 vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2082092855004251
exp_912,success_rate,L2 L1 vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14704561188930515
exp_912,success_rate,L2 L1 vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014790739704775412
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021100707990073405
exp_912,success_rate,L2 L1 vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02054274618925677
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.022200354050232355
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029272596311310815
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.027961359645466956
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03210449608513513
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030937229708857775
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014385541137356139
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012571501265468556
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013975751029501176
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12203642304517043
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022889139371759737
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021091903996977277
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01746784644061918
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019045012791847934
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01874205540296873
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07047989957051512
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015937552346078764
exp_912,success_rate,L2 L1 vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013700876806793827
