id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029803093976729783
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.031164757746552
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020136433747382613
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.031164757746552
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020136433747382613
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.031164757746552
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020136433747382613
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.031164757746552
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020136433747382613
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036350378698933898
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026489249642866553
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006883062343180543
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005476804428220967
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003406276466449814
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02251213403387595
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01531683247980461
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005318951804100117
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0057387800476747805
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004107669925531593
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03521392417543239
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023153534914699746
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02693119322387745
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0021221860928444703
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01982368885658492
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008652897057850583
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010535921045036938
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013457674933197127
exp_2211,success_rate,L1 L0 uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07405601138113951
