id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012924644798973938
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005691517013334975
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012499061855609967
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005691517013334975
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012499061855609967
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005691517013334975
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012499061855609967
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005691517013334975
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012499061855609967
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006022114516033432
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002312094076777145
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026032102208167927
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005253636128082036
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005418658362166665
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06949717671389284
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008815621222090165
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00912336791049203
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008436639929730549
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007399040687397558
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021014627743796713
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013339028294010851
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025684010388275096
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002956092434242717
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008794448356594861
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008934337086868808
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005923042784073635
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011069423369672109
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022724619698094453
exp_2820,success_rate,L2 Linf L0 ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014527007578820514
