id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0076936711670026236
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004731444125811958
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010787065245657873
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004731444125811958
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010787065245657873
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004731444125811958
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010787065245657873
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004731444125811958
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010787065245657873
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0076944118702220385
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002267538112892978
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0078122249516154275
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005741159427110358
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0052123398206027445
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016079357402045184
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005760200902865552
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026607947528902187
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006329104272671799
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004467516956465944
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020872296986694728
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019440239121434576
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016127420221779678
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008831500396267207
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00456913169594772
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0059259310680348015
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01291222472703317
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005818997174848674
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00241569943794619
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007368198327796416
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010117920798875212
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01709123229430743
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009099975587556763
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010765813668550039
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011125547659250813
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010134672817958622
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01134009919147424
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015644247671525703
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026133502627285466
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02566801590078016
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009757705772650501
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003972170633428251
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009325878850189913
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007181911700879543
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011558610890931109
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004063140944905413
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004420370742773244
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001774863396579183
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002541500587048206
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006014717664256259
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011249521800089205
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.024695133557215
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0081913844101795
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006656025562617859
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014380946871530725
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019638317891800757
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012276012830747356
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007321967096889703
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07853702304348484
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09513033330002924
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15510117768523968
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015942446098782544
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07530670362133429
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14554629796228954
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13490316737442115
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
exp_4025,success_rate,L2 L1 Linf L0 mse uqi ergas vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.05347376973825456
