id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008871673741693828
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016553805634759538
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0075909216706267595
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016553805634759538
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0075909216706267595
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016553805634759538
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0075909216706267595
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016553805634759538
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0075909216706267595
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012275592984830776
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005579978176226085
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003681261640269809
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004777762598031956
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005367467661554344
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02263456390277528
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021391181269638408
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026016987548078817
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012751796706071222
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010700877749126151
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038787054708704256
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.042980615107691356
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09020192453250676
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015289935055242307
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020127005676487304
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003264693622861801
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011429045452655242
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007420500301879136
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.018836930234886466
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03831335514180914
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027405951332381284
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1824961991580129
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02449522384754113
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13610229586565645
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04659275960507012
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02718746086020641
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04228128003372452
exp_1926,success_rate,L2 L0 mse uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007503899984445738
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03351335007559735
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.006061622675727407
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08815079340578438
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.03187173815334543
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03063929673538568
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007842443842950023
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08445971246056362
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05685123108829321
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.036904690891334094
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012992070896525605
exp_1926,success_rate,L2 L0 mse uqi sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.018295534954924482
