id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030929044886258065
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001480207655377306
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017128930112100354
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001480207655377306
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017128930112100354
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001480207655377306
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017128930112100354
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001480207655377306
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017128930112100354
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001650111098127117
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008147122305569269
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006445645561370632
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001320856998802726
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.000666050360355967
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009226962975184381
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003895561135282279
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029641223811927037
exp_3689,success_rate,L1 Linf mse uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021593704588346516
