id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.048213658203862926
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.04192039616287224
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09318315366145861
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08137707052141104
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10133027371689615
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09643677417858902
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.026615101955944725
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02515009451862683
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08116172293676126
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09839704811840662
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07377687191802897
exp_2354,success_rate,Linf L0 ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0853252849593716
