id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00522961077692297
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00426586172067257
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03657471800865522
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00426586172067257
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03657471800865522
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00426586172067257
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03657471800865522
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00426586172067257
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03657471800865522
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025676434228017807
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001194751475651579
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.000850397600918214
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009466431362114532
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004205084746929712
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024306835424480432
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009091366914368185
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005510552690265226
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0031760643547909468
exp_870,success_rate,L2 L1 mse sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016140487800407393
exp_870,success_rate,L2 L1 mse sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.031665398922707345
exp_870,success_rate,L2 L1 mse sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02413038802436539
exp_870,success_rate,L2 L1 mse sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027367063747548284
exp_870,success_rate,L2 L1 mse sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008702281685805998
exp_870,success_rate,L2 L1 mse sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009932751759158958
exp_870,success_rate,L2 L1 mse sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005751236568513102
exp_870,success_rate,L2 L1 mse sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003906281759532876
exp_870,success_rate,L2 L1 mse sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0020245213394186274
exp_870,success_rate,L2 L1 mse sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007380477112711575
exp_870,success_rate,L2 L1 mse sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03537427696026708
exp_870,success_rate,L2 L1 mse sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01040184306321457
exp_870,success_rate,L2 L1 mse sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013992613493214229
exp_870,success_rate,L2 L1 mse sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.004353965335321596
exp_870,success_rate,L2 L1 mse sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008168450293894534
exp_870,success_rate,L2 L1 mse sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013416121985101965
exp_870,success_rate,L2 L1 mse sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007939705293439757
exp_870,success_rate,L2 L1 mse sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010699827851745032
exp_870,success_rate,L2 L1 mse sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007967215001139462
exp_870,success_rate,L2 L1 mse sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022501450156310266
exp_870,success_rate,L2 L1 mse sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022151222649742563
exp_870,success_rate,L2 L1 mse sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014197959875847233
exp_870,success_rate,L2 L1 mse sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005836425108068144
exp_870,success_rate,L2 L1 mse sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012678375114304408
exp_870,success_rate,L2 L1 mse sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008598353281912663
exp_870,success_rate,L2 L1 mse sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019595838635201392
exp_870,success_rate,L2 L1 mse sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003998587835886357
exp_870,success_rate,L2 L1 mse sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00915837536660212
exp_870,success_rate,L2 L1 mse sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014020154773016678
exp_870,success_rate,L2 L1 mse sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006207900605255568
exp_870,success_rate,L2 L1 mse sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03629632527420238
exp_870,success_rate,L2 L1 mse sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014996145097580328
exp_870,success_rate,L2 L1 mse sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018254061617596858
exp_870,success_rate,L2 L1 mse sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00981105863164544
exp_870,success_rate,L2 L1 mse sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011002708553518271
exp_870,success_rate,L2 L1 mse sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014667105720678128
exp_870,success_rate,L2 L1 mse sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03055559278768416
exp_870,success_rate,L2 L1 mse sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017543638484338955
exp_870,success_rate,L2 L1 mse sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.011065257998073785
exp_870,success_rate,L2 L1 mse sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06611217221090832
exp_870,success_rate,L2 L1 mse sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13642694512492193
exp_870,success_rate,L2 L1 mse sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.09094747763874614
exp_870,success_rate,L2 L1 mse sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018066272153346864
exp_870,success_rate,L2 L1 mse sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.01760212510727398
exp_870,success_rate,L2 L1 mse sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14677131720119244
exp_870,success_rate,L2 L1 mse sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14514608631220638
exp_870,success_rate,L2 L1 mse sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
exp_870,success_rate,L2 L1 mse sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06450729536492157
