id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007802788398438633
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013657549870286759
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09077644171925539
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04510166734488249
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028859785443136374
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.009940243361977207
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01536094162865434
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004223925011013541
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06126293852107341
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01671739698808763
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06893853520065901
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.022536420804967403
