id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005309128338140969
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006411969359144917
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007122227816247598
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006411969359144917
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007122227816247598
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006411969359144917
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007122227816247598
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006411969359144917
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007122227816247598
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003316688704929678
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005191557909930566
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002902811129156938
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023657554504646497
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020010582862448572
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07892746916437834
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01038652467419412
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005257148711495342
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005392048430176071
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024928375398919457
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02749332854436796
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01674037998641424
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01075614193221169
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0055947969028099535
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009364724815829069
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009576903878898596
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007217476802023038
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006585283796900962
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010859675519413933
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01841873567767537
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017696852847717902
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018533925938755014
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016480502528207507
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006873977707074735
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01965527453634082
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013371669144576995
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01124176840145572
exp_1897,success_rate,L2 Linf uqi sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017096262449959224
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025784222455565664
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022074690285850962
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009284550305480312
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01181638030444876
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0136466026386485
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015883033619381638
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01208483256066288
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006368899994520302
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008855368585713534
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009222997839294896
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007661572812626948
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018884899836314736
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009293417211184624
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.032691202227808504
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007526597676482648
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01117824107965587
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012333944093962903
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01178811552896658
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01766800528838893
exp_1897,success_rate,L2 Linf uqi sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007097496004665582
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16080380258385474
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07471408363355177
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14339447003111044
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022743225618147105
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06844903103578082
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14995492638275998
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13214772183734438
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10901089870381425
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13330871554196294
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19130732878705134
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1386047295678197
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10586182446197397
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021049671910113636
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024966537126272687
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05323794469498455
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01996613161303617
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01846480098382017
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.01613777355080417
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09300051378407952
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021205253969195925
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046852035844986
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.043254967941764456
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04504924170603617
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.055488277765299174
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02222806425655588
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04497744053427751
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10431002135490766
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07441746198318601
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10159686890244213
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07336965045586459
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04618781177236841
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05835489704940668
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04429315487990938
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.04362268969843328
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04863801361266141
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.008733391060548823
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.058882706813729396
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.09966829416565257
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.049191666201042386
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.062159649324543466
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09741433687578514
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04697427557612674
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.045201998661920734
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.011156023951137906
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.046605522244483014
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.014505743279176753
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08603946417256038
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.043648855977936434
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.053295944965511315
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03389818823913922
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.013297895058352917
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.16775560238782083
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05109858873485912
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04773119347151591
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.049341832395033584
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.04564126549091419
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03996550899705399
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.047710861239877146
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.016473173393922846
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.04721032476928926
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.036063528301663726
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.02294212439480936
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04354072168380414
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.021379468721501982
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0659334442669304
exp_1897,success_rate,L2 Linf uqi sam scc rase,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.046054321105705856
exp_1897,success_rate,L2 Linf uqi sam scc rase,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04525696056009446
exp_1897,success_rate,L2 Linf uqi sam scc rase,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0392455710059656
