id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010133172333643732
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005944762596807099
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006518747660855438
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005944762596807099
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006518747660855438
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005944762596807099
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006518747660855438
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005944762596807099
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006518747660855438
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001474800180962099
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004574084964971159
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005445801192888887
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019695218813924674
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0056696855279430546
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023036721662234496
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008184218232343877
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004373288261989282
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0030896657613736205
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002276168581173664
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03079032799227444
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027901433891843786
exp_3115,success_rate,L1 L0 mse uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013944214226744042
