id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_279,success_rate,ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03430213437904346
exp_279,success_rate,ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06277224932719226
exp_279,success_rate,ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027194525209015635
exp_279,success_rate,ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06277224932719226
exp_279,success_rate,ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027194525209015635
exp_279,success_rate,ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06277224932719226
exp_279,success_rate,ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027194525209015635
exp_279,success_rate,ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06277224932719226
exp_279,success_rate,ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027194525209015635
exp_279,success_rate,ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03913534400850712
exp_279,success_rate,ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02864385571693502
exp_279,success_rate,ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.05099385008958791
exp_279,success_rate,ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.04382066416157704
exp_279,success_rate,ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03453849603022386
exp_279,success_rate,ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17051389433221348
exp_279,success_rate,ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.053147085822358164
exp_279,success_rate,ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.058592540193863105
exp_279,success_rate,ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03839376782612402
exp_279,success_rate,ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.038499785777067745
exp_279,success_rate,ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.14489617702179405
exp_279,success_rate,ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04249747980490055
exp_279,success_rate,ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.20135455750647277
exp_279,success_rate,ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.11407095270327275
exp_279,success_rate,ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.050740186909912
exp_279,success_rate,ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.060059295486994485
exp_279,success_rate,ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07592977424417877
exp_279,success_rate,ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.03165594648325387
exp_279,success_rate,ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5194414179721487
exp_279,success_rate,ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.6321126437569645
exp_279,success_rate,ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.44552366672299054
exp_279,success_rate,ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5040771550133082
exp_279,success_rate,ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3036615763863465
exp_279,success_rate,ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.22499043789437104
exp_279,success_rate,ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.18969686287951248
exp_279,success_rate,ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.14244121225968867
exp_279,success_rate,ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.09624330491329959
exp_279,success_rate,ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.056407572586422094
exp_279,success_rate,ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08682655821672763
exp_279,success_rate,ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03948361593134264
exp_279,success_rate,ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.16412589977576017
exp_279,success_rate,ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0371029951993157
exp_279,success_rate,ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.07899807011226141
exp_279,success_rate,ergas sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06130572726518339
exp_279,success_rate,ergas sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.1034824514855748
exp_279,success_rate,ergas sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.08564096226831933
exp_279,success_rate,ergas sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.13262128849819474
exp_279,success_rate,ergas sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.1005131896312787
exp_279,success_rate,ergas sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.524208534013102
exp_279,success_rate,ergas sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.6169437107756325
exp_279,success_rate,ergas sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.48204267296146425
exp_279,success_rate,ergas sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5214044164904468
exp_279,success_rate,ergas sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.2967009398633737
exp_279,success_rate,ergas sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.2817553391874872
exp_279,success_rate,ergas sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.20845268140854017
exp_279,success_rate,ergas sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.23354752173224955
exp_279,success_rate,ergas sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.12117317629528765
exp_279,success_rate,ergas sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.08253283640917608
exp_279,success_rate,ergas sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13292397499484707
exp_279,success_rate,ergas sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.18465015016787864
exp_279,success_rate,ergas sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1981121253441219
