id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_542,success_rate,L1 mse scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005037470167286489
exp_542,success_rate,L1 mse scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007190045083721492
exp_542,success_rate,L1 mse scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004062980113673388
exp_542,success_rate,L1 mse scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007190045083721492
exp_542,success_rate,L1 mse scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004062980113673388
exp_542,success_rate,L1 mse scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007190045083721492
exp_542,success_rate,L1 mse scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004062980113673388
exp_542,success_rate,L1 mse scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007190045083721492
exp_542,success_rate,L1 mse scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004062980113673388
exp_542,success_rate,L1 mse scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00925038940989289
exp_542,success_rate,L1 mse scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003472234687555154
exp_542,success_rate,L1 mse scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002293376419998599
exp_542,success_rate,L1 mse scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003201701780460389
exp_542,success_rate,L1 mse scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014662338211430075
exp_542,success_rate,L1 mse scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0350909415002192
exp_542,success_rate,L1 mse scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015074379187455998
exp_542,success_rate,L1 mse scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00568031499789428
exp_542,success_rate,L1 mse scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009996487654610055
exp_542,success_rate,L1 mse scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0049984584933855745
exp_542,success_rate,L1 mse scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03448073989454312
exp_542,success_rate,L1 mse scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022667838415836732
exp_542,success_rate,L1 mse scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03984998643668793
exp_542,success_rate,L1 mse scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011181658806795535
exp_542,success_rate,L1 mse scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011521813378942196
exp_542,success_rate,L1 mse scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004696291328732246
exp_542,success_rate,L1 mse scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00666693895142819
exp_542,success_rate,L1 mse scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005838864025279945
exp_542,success_rate,L1 mse scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013619776143122259
exp_542,success_rate,L1 mse scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005795925562774891
exp_542,success_rate,L1 mse scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010248293044923806
exp_542,success_rate,L1 mse scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03147415283018501
exp_542,success_rate,L1 mse scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024319624196898714
exp_542,success_rate,L1 mse scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019848815192809902
exp_542,success_rate,L1 mse scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020790665710344467
exp_542,success_rate,L1 mse scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008319387546952108
exp_542,success_rate,L1 mse scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019224185312136
exp_542,success_rate,L1 mse scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01816827574606788
exp_542,success_rate,L1 mse scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022833129681520663
exp_542,success_rate,L1 mse scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03230183405034681
exp_542,success_rate,L1 mse scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00922645399778489
exp_542,success_rate,L1 mse scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020358381551854765
exp_542,success_rate,L1 mse scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015115116321681745
exp_542,success_rate,L1 mse scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012011999336318446
exp_542,success_rate,L1 mse scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024811198444347985
exp_542,success_rate,L1 mse scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008736410255298633
exp_542,success_rate,L1 mse scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.014080766390758037
exp_542,success_rate,L1 mse scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.020202967498216196
exp_542,success_rate,L1 mse scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004404970431511692
exp_542,success_rate,L1 mse scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.025740344315151403
exp_542,success_rate,L1 mse scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010098188381043502
exp_542,success_rate,L1 mse scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04750595033674651
exp_542,success_rate,L1 mse scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.017104354908151324
exp_542,success_rate,L1 mse scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010401141875350878
exp_542,success_rate,L1 mse scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.023551502268721547
exp_542,success_rate,L1 mse scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021945374658593867
exp_542,success_rate,L1 mse scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01675657724958107
exp_542,success_rate,L1 mse scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.021475149603450983
exp_542,success_rate,L1 mse scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09660019482261634
exp_542,success_rate,L1 mse scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.15495668541872865
exp_542,success_rate,L1 mse scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1128161721365371
exp_542,success_rate,L1 mse scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022238264522760277
exp_542,success_rate,L1 mse scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039691380126943406
exp_542,success_rate,L1 mse scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14959552138555204
exp_542,success_rate,L1 mse scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12518104632804464
exp_542,success_rate,L1 mse scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.14556495699720332
exp_542,success_rate,L1 mse scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14939530877717683
exp_542,success_rate,L1 mse scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2264665430754956
exp_542,success_rate,L1 mse scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20338498099415864
exp_542,success_rate,L1 mse scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1722582629098635
exp_542,success_rate,L1 mse scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013322882129690291
exp_542,success_rate,L1 mse scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025161310455504154
exp_542,success_rate,L1 mse scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.045705919994038904
exp_542,success_rate,L1 mse scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02681363544294274
exp_542,success_rate,L1 mse scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.031784099986984275
exp_542,success_rate,L1 mse scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03133349512657903
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.045152635778232524
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030761217222369457
exp_542,success_rate,L1 mse scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041911182879193605
exp_542,success_rate,L1 mse scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04457658145236664
exp_542,success_rate,L1 mse scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.047187895400201484
exp_542,success_rate,L1 mse scc vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16911397205600123
exp_542,success_rate,L1 mse scc vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020956637578852022
exp_542,success_rate,L1 mse scc vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04811853130372229
exp_542,success_rate,L1 mse scc vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04287124970181746
exp_542,success_rate,L1 mse scc vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0691909730854955
exp_542,success_rate,L1 mse scc vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0539382476017076
exp_542,success_rate,L1 mse scc vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09917089076754801
exp_542,success_rate,L1 mse scc vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0400261745151146
exp_542,success_rate,L1 mse scc vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04435060959164451
exp_542,success_rate,L1 mse scc vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.145013440126317
exp_542,success_rate,L1 mse scc vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.04959804703318993
exp_542,success_rate,L1 mse scc vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046580288066520925
exp_542,success_rate,L1 mse scc vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0020049207350788523
exp_542,success_rate,L1 mse scc vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.048451039624635386
exp_542,success_rate,L1 mse scc vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04344630620045293
exp_542,success_rate,L1 mse scc vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.025132254790204523
exp_542,success_rate,L1 mse scc vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0912822442345023
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04025747808398275
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04253544974127027
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04100624038949075
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.016252578707302456
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05243459487105333
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.04411983419867138
exp_542,success_rate,L1 mse scc vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09247629487803148
exp_542,success_rate,L1 mse scc vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04613610186124679
exp_542,success_rate,L1 mse scc vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05771717159069487
exp_542,success_rate,L1 mse scc vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.044224834366278463
exp_542,success_rate,L1 mse scc vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012464001719144508
exp_542,success_rate,L1 mse scc vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.1595796332639805
exp_542,success_rate,L1 mse scc vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05414766060416115
exp_542,success_rate,L1 mse scc vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.045560251618844354
exp_542,success_rate,L1 mse scc vifp,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.04455366025677663
exp_542,success_rate,L1 mse scc vifp,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.047127292245380786
exp_542,success_rate,L1 mse scc vifp,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04523058247628954
exp_542,success_rate,L1 mse scc vifp,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04766046322124447
exp_542,success_rate,L1 mse scc vifp,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.048319458260255854
exp_542,success_rate,L1 mse scc vifp,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.05055841498193821
exp_542,success_rate,L1 mse scc vifp,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.0457013662788006
exp_542,success_rate,L1 mse scc vifp,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.016590656252468472
exp_542,success_rate,L1 mse scc vifp,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04535593353734212
exp_542,success_rate,L1 mse scc vifp,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.020302893834955538
exp_542,success_rate,L1 mse scc vifp,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.046560505127037057
exp_542,success_rate,L1 mse scc vifp,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.041029092294454
exp_542,success_rate,L1 mse scc vifp,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03940863324975587
exp_542,success_rate,L1 mse scc vifp,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04202963189159684
exp_542,success_rate,L1 mse scc vifp,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04330921700229694
exp_542,success_rate,L1 mse scc vifp,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04219545444838771
exp_542,success_rate,L1 mse scc vifp,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0400036275719736
exp_542,success_rate,L1 mse scc vifp,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.043633406864810716
exp_542,success_rate,L1 mse scc vifp,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.040801214338149955
exp_542,success_rate,L1 mse scc vifp,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03856209931748393
exp_542,success_rate,L1 mse scc vifp,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.042196292138836446
exp_542,success_rate,L1 mse scc vifp,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.040540075230483454
exp_542,success_rate,L1 mse scc vifp,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.048609017556254026
