id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0015068691236051865
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004975970608690703
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022116720056239306
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004975970608690703
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022116720056239306
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004975970608690703
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022116720056239306
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004975970608690703
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022116720056239306
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001310798418684526
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018391539176597898
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013859438077875358
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00241334245114022
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006858501417354446
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04364512121278138
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008317588731190812
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004420587858563506
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004941202885821573
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032767950605107946
exp_980,success_rate,L2 Linf ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021333355679765107
