id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00907929405662464
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005407391488229888
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02417571987286556
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005407391488229888
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02417571987286556
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005407391488229888
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02417571987286556
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005407391488229888
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02417571987286556
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00801855472349649
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0063028207735773565
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005520334089026545
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006402636789754485
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0076877451272110795
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02545777523515327
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030874569304594594
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011286456597335022
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012659988009586736
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007265698390946088
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.038163716442811656
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015609329623276323
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02990228482560721
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004369649130696674
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011100133537082044
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009719305952904897
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011726945240627567
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006596415239333131
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.034133819893052426
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06475976952978003
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016961909187843575
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08206584763641553
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.026836199325162523
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.059008519593611156
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.032850458764733415
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022446259251676055
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015047348191497396
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01539622930071256
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024275877187015744
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023174992028404673
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009538263657281472
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008790490907781279
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015196128703688553
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007727663055073219
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.032699020682700516
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.019545213659681246
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00925372893269849
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01036299599391963
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.027789166912606026
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05796431674174188
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019307403325931134
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09542975484100356
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02858317210201193
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02115852288631731
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026266744772960194
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06059010971842891
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022229183952327102
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,1.8610673792052168e-06
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06490160253025738
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11288043374288577
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16278688378047365
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.013792194181413375
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.029920765147438827
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14838809632897654
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1430425637040888
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09848538666846925
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10935166990592446
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12260751332112259
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14383143564028444
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10312082480087512
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021185608914467826
exp_1696,success_rate,L2 L1 L0 uqi sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02075926051992475
