id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_158,success_rate,L1 uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014105370400919434
exp_158,success_rate,L1 uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007447035527734439
exp_158,success_rate,L1 uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01105260501440503
exp_158,success_rate,L1 uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007447035527734439
exp_158,success_rate,L1 uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01105260501440503
exp_158,success_rate,L1 uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007447035527734439
exp_158,success_rate,L1 uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01105260501440503
exp_158,success_rate,L1 uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007447035527734439
exp_158,success_rate,L1 uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01105260501440503
exp_158,success_rate,L1 uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010718050069171599
exp_158,success_rate,L1 uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.029502552559221063
exp_158,success_rate,L1 uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006256638813064842
exp_158,success_rate,L1 uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02498278734685459
exp_158,success_rate,L1 uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003998204150425691
exp_158,success_rate,L1 uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026830453356260543
exp_158,success_rate,L1 uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0220826953599175
exp_158,success_rate,L1 uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012343625535226237
exp_158,success_rate,L1 uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008106180722874475
exp_158,success_rate,L1 uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010291974996602992
exp_158,success_rate,L1 uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.063029353737779
exp_158,success_rate,L1 uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05402252318204126
exp_158,success_rate,L1 uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02729308621209546
exp_158,success_rate,L1 uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019823729673774486
exp_158,success_rate,L1 uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018325149356519747
exp_158,success_rate,L1 uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03648452312628387
exp_158,success_rate,L1 uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009863028921440652
exp_158,success_rate,L1 uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00953473291001483
exp_158,success_rate,L1 uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08884143701160604
exp_158,success_rate,L1 uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.167088420297188
exp_158,success_rate,L1 uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07226960070079262
exp_158,success_rate,L1 uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24099241206946367
exp_158,success_rate,L1 uqi sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0702373734427285
exp_158,success_rate,L1 uqi sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.14740220064145648
exp_158,success_rate,L1 uqi sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05264921141214184
exp_158,success_rate,L1 uqi sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.057900534147865695
exp_158,success_rate,L1 uqi sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04989306750980536
exp_158,success_rate,L1 uqi sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01049630336177853
exp_158,success_rate,L1 uqi sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04371362350376244
exp_158,success_rate,L1 uqi sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024944135721992056
exp_158,success_rate,L1 uqi sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.033710906919704485
exp_158,success_rate,L1 uqi sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002113105970270479
exp_158,success_rate,L1 uqi sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03661085996509484
exp_158,success_rate,L1 uqi sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.020839975101792124
exp_158,success_rate,L1 uqi sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08436804240632155
exp_158,success_rate,L1 uqi sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07146509271827949
exp_158,success_rate,L1 uqi sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.017844516763304535
exp_158,success_rate,L1 uqi sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.023055674890314664
exp_158,success_rate,L1 uqi sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.07203829612251336
exp_158,success_rate,L1 uqi sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.16713428792786925
exp_158,success_rate,L1 uqi sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.08614704344276233
exp_158,success_rate,L1 uqi sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.234346191132648
exp_158,success_rate,L1 uqi sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.08160194158140041
exp_158,success_rate,L1 uqi sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.13531090574413124
exp_158,success_rate,L1 uqi sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030157280754292352
exp_158,success_rate,L1 uqi sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1423695938084173
