id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015600599062498697
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01647236972968195
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08543201594388657
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05769147422846826
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05104338888778717
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013011727527581814
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018692455798188987
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007074071254992627
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07127492132410691
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05676486867811015
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07107944317878521
exp_2096,success_rate,L1 Linf L0 sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03821332383472072
