id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036847730645644004
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005622718592916326
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00935336753398742
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005622718592916326
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00935336753398742
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005622718592916326
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00935336753398742
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005622718592916326
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00935336753398742
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00164474026002099
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013427338205325393
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016102258206285678
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025489353033703887
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022242396627701875
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029290943514106556
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006023370109873318
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004632480886335533
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004175333480058201
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024162974124664963
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019470017571540436
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014024098993039991
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033207810207471974
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012771194107824657
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005947489192586657
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00791167508519851
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008602200016998357
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002904259343810541
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002487330670219161
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014129422800548347
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015204203051743194
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04230208799619342
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01218555383916861
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03681528719775248
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012300439042454581
exp_2326,success_rate,Linf L0 mse sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01537857373308435
