id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0474704066843995
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0781156153097228
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10150791836022409
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08562529298237055
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.053615343031470246
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.10046337545037773
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05288110737873236
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06105540926238715
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09217066898697783
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.046077876202680015
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08933501923744462
exp_1103,success_rate,L2 uqi sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08813826936700002
