id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005281611846914974
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006182328954488201
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005415570096978557
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006182328954488201
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005415570096978557
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006182328954488201
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005415570096978557
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006182328954488201
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005415570096978557
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008478995450873583
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004369776285104063
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005039112522693314
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004864308483593988
exp_3182,success_rate,Linf L0 mse uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003030008241042745
