id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004578739678935847
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006902696517607137
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003255984817137541
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006902696517607137
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003255984817137541
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006902696517607137
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003255984817137541
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006902696517607137
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003255984817137541
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003828065879812984
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005865853749188289
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004407878043818135
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002221238557267189
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022601154010299484
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.039502772705751525
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00798571594855891
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0058830509012627935
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016381740194372381
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002621422919514294
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022842313395616202
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02694105827647955
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012017116813439024
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01599882106680693
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011197740789704941
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005114225878658971
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007787464714943318
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0034117249545344325
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007681553416710148
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014972257012272436
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012327110061608392
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010923157086212052
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007693447729005121
exp_1337,success_rate,Linf L0 mse uqi rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020670252487355916
