id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0062488912937103385
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003697443466703135
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010427776626136693
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003697443466703135
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010427776626136693
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003697443466703135
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010427776626136693
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003697443466703135
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010427776626136693
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005669563274298832
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035284400244525744
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034705784364323106
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003797060016009247
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004068885559209957
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03757340727699948
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006796154469141077
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00629412784219596
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005544578006063651
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0035656077128441185
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022619691622473743
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014000134788020405
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018109978858935758
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006184422342393081
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007770167206599519
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004215143070517347
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012299734653436223
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006779372852574596
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002632363969121767
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03373327601618297
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012715267645407511
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016684510614801498
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010743471542090379
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01136269544283727
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014165646063430475
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.021984112082007633
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011748613943639668
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024118505667598884
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02565741824334385
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03018008751027723
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013464496521110083
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00687497643863455
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014699217898489764
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009226825627615617
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009853013660596419
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0050058691111880575
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009058571339064445
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0017307924551851347
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0026363180009318465
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03374469849595188
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011287449679631656
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01737982372982646
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007660714706568733
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006945434162199755
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015485450980125805
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03515842214289324
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014207055443464343
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0018555984777562928
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13046636310752055
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08306324830376198
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16867840765363368
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02912360107099634
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06145598894897895
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14843321484476002
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14663320633543062
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11192673807291237
exp_3518,success_rate,L2 Linf L0 mse uqi ergas vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09602522382181729
