id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.001766718343268447
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003199216967732325
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015458732286665675
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003199216967732325
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015458732286665675
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003199216967732325
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015458732286665675
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003199216967732325
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015458732286665675
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024194189407275683
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001359624666648021
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002211185777956667
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019515146897060285
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013367313873045615
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040658568441274814
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007095973121663736
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006491325987095157
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0049038860236408485
exp_1415,success_rate,Linf mse sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002323992126930546
exp_1415,success_rate,Linf mse sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02331272323159095
exp_1415,success_rate,Linf mse sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015435599065794609
exp_1415,success_rate,Linf mse sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013183233200800684
exp_1415,success_rate,Linf mse sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0029094154733934757
exp_1415,success_rate,Linf mse sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007015919344501721
exp_1415,success_rate,Linf mse sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006455128558112637
exp_1415,success_rate,Linf mse sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010414695823765998
exp_1415,success_rate,Linf mse sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004416449638342447
