id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010209366891477582
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016306718422833526
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004413197962038075
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016306718422833526
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004413197962038075
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016306718422833526
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004413197962038075
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016306718422833526
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004413197962038075
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0037903569102858
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026849462636032357
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004630440205204109
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004660070577598688
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0054692099904502765
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.052108823753001285
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010539361087737972
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00730973883642797
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038716765084349327
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004228143554500747
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023003855979661522
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026975363212175984
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02009857524688609
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002989694157223649
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012486042979452135
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007388883100081661
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013304704217209496
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00992407611871896
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012722513481410874
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06842698316673793
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013538542613463593
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.028919396333583612
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006935338234660997
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05909296366887987
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02423875715164677
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01923374497335531
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014054129305848552
exp_2302,success_rate,Linf L0 mse uqi ergas rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011535295417735288
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02686452086218095
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024140825692345103
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024294914915986773
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0019612333353827838
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01511780691138073
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003895495506869446
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015522063817423092
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008653960010844895
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011278499206918102
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.016107127615986056
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013336469654516733
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0683281447426186
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013186014877582442
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.042773217204758074
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0068270268723784186
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05532625818558733
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013854986985154779
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.061421108946966806
exp_2302,success_rate,Linf L0 mse uqi ergas rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01616305344728835
