id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00486423416069292
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011434140471315324
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006498241123916944
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011434140471315324
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006498241123916944
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011434140471315324
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006498241123916944
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011434140471315324
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006498241123916944
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005961385707102801
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030420215349250507
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003360404319109485
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00454897278090359
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031381440407439857
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05443980290316294
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005238895663586256
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003971064424498565
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003769537173777465
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033824340042855894
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022057468902356676
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.00866135628634551
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01763369295288341
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006631035405194465
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006169484804187659
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00875692993070186
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01423654244040523
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005544954327220298
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013381914705826208
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01214832964651378
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01893385812064539
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014783868052793147
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008146916033473813
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01954641127804937
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015601159079936928
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010143805299411513
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015011998749235474
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023919670865675497
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028563534003166437
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023102691594292124
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016208689645549116
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0023877003613640424
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009429146053641877
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005888958298273279
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01734343625847447
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005095452141304382
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007140570449557131
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0032147220478290096
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009059622871731584
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02184089877834462
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012372047730798518
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01634819289392697
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00596136491523031
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005328587829760276
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012157043693836855
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012456508776881554
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014339390174436233
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013137592287624567
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11626251326842903
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10096250240711692
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1541750590759542
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02020414674125861
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.051754427384786396
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1435733166073258
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12567307040858314
exp_2165,success_rate,L1 Linf ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07355330924493242
