id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0076566368061276955
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010880773211365949
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006150679807234867
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010880773211365949
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006150679807234867
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010880773211365949
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006150679807234867
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010880773211365949
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006150679807234867
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004371750844918627
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032018627907403232
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004030512195167794
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028747203832435162
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00235231525357316
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03680251947681422
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015516153248351552
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02095646396208148
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019408280884490307
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019677327073144183
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06146466955354367
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03588875238275899
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08146975759900613
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011781595170677197
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020442673710529224
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005701785143361088
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0087477770519399
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004092997932531972
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.051612779417949194
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08017563347831098
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07055940312078658
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20360892541686323
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04291943554155288
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19220958964551765
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07257946087252218
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012467227734606214
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04958904037966247
exp_2483,success_rate,mse uqi ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01352040380394777
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0430569769742279
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009573349531959097
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06374065888150116
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0578989407595466
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.024951035613811068
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008707346761802067
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07323697821125748
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.023533419123388
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.036430512687464264
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011418618356832775
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05415663266751794
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06922830932404919
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0742809400854726
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.19815206414912884
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04061537196531293
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1641340282872236
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04552139826127792
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14781708514407202
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05966492839290952
exp_2483,success_rate,mse uqi ergas sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017195297689998834
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11555551673784069
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09037821305097966
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1463121763402275
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04938366898963832
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05663225334669919
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.12858561135541968
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.28826393803311595
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09677463975366327
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11846992411561796
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13262458961552348
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2080023332294902
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16250724822573287
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05794056614339583
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06389765299093701
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15311251857271876
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.036985574586717904
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05028919828706726
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.046484268266779705
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17285460328395588
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03348733986052232
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18360876571367432
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17034980982518047
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1715364651100076
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.18444619317404368
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021140577512628878
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16918647161298925
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17148793194425818
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.159868393980241
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0942996917975163
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06963649450825346
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.17918132153619123
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.17452917894605424
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.17167313608523097
exp_2483,success_rate,mse uqi ergas sam scc psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.17156268815712633
