id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006006198134702154
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004047664033924992
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008048722447808802
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004047664033924992
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008048722447808802
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004047664033924992
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008048722447808802
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004047664033924992
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008048722447808802
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004709055535388909
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022444719169284616
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018552513947447454
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002703196613566434
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008024160648436593
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09133964573137565
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008726277514703866
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006787872854076978
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00563653233147645
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006036942201907657
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021460391895508118
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009577499264866972
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02636542548352412
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007884795021900148
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009616338642426408
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008392561789883953
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011844369435864368
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007162712696303205
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016902203414409457
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010569224481030518
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013383702118298056
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020020693285672974
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014788025148331066
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013797850785381234
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018082883343222347
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008195022324462264
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01987419936744571
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013615629493598541
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0280796583944668
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01868288797490736
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02134287912841057
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009261486810796415
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010779675179076392
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008031064633082683
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00841621994525144
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006034288488589589
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0075949132833814095
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006680392860413239
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010102787748406903
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01588353262561916
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.00888766246382806
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.025407695945673592
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00494721234311117
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011296549983867105
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0113560562856892
exp_1917,success_rate,L2 Linf sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.011834042046823683
