id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009898628959834567
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014426988162001666
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12114632578217752
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07225869084209488
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03212006680936559
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018698867020826578
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015812796892682394
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005872957258361168
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06371145620510414
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024475710412452285
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07116780759651173
exp_1656,success_rate,L2 L1 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.027874526928989125
