id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00302739449835319
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005983671213352794
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.030478506932693824
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005983671213352794
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.030478506932693824
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005983671213352794
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.030478506932693824
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005983671213352794
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.030478506932693824
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012033423385166015
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016241550722535826
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028622816395671795
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001725471668365244
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037640869922332338
exp_2265,success_rate,L1 mse ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022540596685153787
