id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011968104509489682
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012881411992667633
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08961528885190405
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06564833996521485
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0323222276749543
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018139608936157584
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01708498854070989
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004277882433356486
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06299967577063646
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03003614893986845
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06880806478178463
exp_2110,success_rate,L1 Linf mse uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023658553188097526
