id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016544099782868305
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03419704435480274
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02741146632648144
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03419704435480274
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02741146632648144
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03419704435480274
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02741146632648144
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03419704435480274
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02741146632648144
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014138825618166201
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.011844744122008444
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006665815509416207
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009101338620598583
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013807409172300967
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17467279659440055
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04692381128470806
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03425512989749608
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013469935900170132
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01874388814560075
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08509647733963378
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.06469929433428528
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1082679228120633
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01596674690134734
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026501358020360063
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.07484678385427923
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.026305244087796758
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011482103395200128
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05576033167232851
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12294273062940082
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.19994203107193853
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.10676782370416586
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.11028764148729416
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1902688012543431
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.10789083359743147
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01973932975887765
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.043709329467811725
exp_2506,success_rate,uqi ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01939655029104871
