id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003216080202221249
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034340455308502107
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019344799482902165
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034340455308502107
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019344799482902165
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034340455308502107
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019344799482902165
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034340455308502107
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019344799482902165
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008879421713711597
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0006880517305913401
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004426168738622599
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008501225063864705
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002457538391366986
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01640041210473059
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004287965976352732
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002347434588065567
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002681738199685409
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010001971006913242
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022814443950864762
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017471573040004806
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008883343305571863
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00602014767719918
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0042051935291198906
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005558089297571307
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007483480946056563
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002561377401023694
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005107913761233091
exp_3833,success_rate,L2 L1 Linf L0 uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004646754453534637
