id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_238,success_rate,L0 scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03909133842318797
exp_238,success_rate,L0 scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.026858820606849645
exp_238,success_rate,L0 scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015636883946367645
exp_238,success_rate,L0 scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.026858820606849645
exp_238,success_rate,L0 scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015636883946367645
exp_238,success_rate,L0 scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.026858820606849645
exp_238,success_rate,L0 scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015636883946367645
exp_238,success_rate,L0 scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.026858820606849645
exp_238,success_rate,L0 scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015636883946367645
exp_238,success_rate,L0 scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.035584302425870504
exp_238,success_rate,L0 scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017180548164540888
exp_238,success_rate,L0 scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009503278377966292
exp_238,success_rate,L0 scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007601661243042216
exp_238,success_rate,L0 scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010789763490035412
exp_238,success_rate,L0 scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1990776701194767
exp_238,success_rate,L0 scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.08417530430763343
exp_238,success_rate,L0 scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03887002557273998
exp_238,success_rate,L0 scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.027790635843912243
exp_238,success_rate,L0 scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0269413653944104
exp_238,success_rate,L0 scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04928785410547064
exp_238,success_rate,L0 scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09230345580856465
exp_238,success_rate,L0 scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1576793180912577
exp_238,success_rate,L0 scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.07100764293861699
exp_238,success_rate,L0 scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.052952172957438884
exp_238,success_rate,L0 scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.10228858674563665
exp_238,success_rate,L0 scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07942061106310017
exp_238,success_rate,L0 scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.04769724648817597
exp_238,success_rate,L0 scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008107940191948689
exp_238,success_rate,L0 scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.232837748500659
exp_238,success_rate,L0 scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1814574910814021
exp_238,success_rate,L0 scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.22059995220238893
exp_238,success_rate,L0 scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07914342588089976
exp_238,success_rate,L0 scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.23448769275838113
exp_238,success_rate,L0 scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09513418155391831
exp_238,success_rate,L0 scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04038890152305065
exp_238,success_rate,L0 scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.08658149347942584
exp_238,success_rate,L0 scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0015869117108415496
exp_238,success_rate,L0 scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.07466824580583596
exp_238,success_rate,L0 scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.07730580287821154
exp_238,success_rate,L0 scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.11146398866149965
exp_238,success_rate,L0 scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.11275619058048025
exp_238,success_rate,L0 scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.06707871083235967
exp_238,success_rate,L0 scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.028187081201217417
exp_238,success_rate,L0 scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08701086068212713
exp_238,success_rate,L0 scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03163357913025146
exp_238,success_rate,L0 scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.07578398925215685
exp_238,success_rate,L0 scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.022742761598398796
exp_238,success_rate,L0 scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.019256338256156646
exp_238,success_rate,L0 scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.25494247604854164
exp_238,success_rate,L0 scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.19948659193694998
exp_238,success_rate,L0 scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23044269085107186
exp_238,success_rate,L0 scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.12893344744889948
exp_238,success_rate,L0 scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.20317328196654477
exp_238,success_rate,L0 scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.06245331874880413
exp_238,success_rate,L0 scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15856378738465438
exp_238,success_rate,L0 scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.07070853447897031
exp_238,success_rate,L0 scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.039780510874355524
exp_238,success_rate,L0 scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12802357283047347
exp_238,success_rate,L0 scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12752828652805392
exp_238,success_rate,L0 scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1285031196965432
exp_238,success_rate,L0 scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.16985666517130638
exp_238,success_rate,L0 scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06401611204405185
exp_238,success_rate,L0 scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14872504966509592
exp_238,success_rate,L0 scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13358294861759407
exp_238,success_rate,L0 scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09990615722101379
exp_238,success_rate,L0 scc psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1974973353430661
exp_238,success_rate,L0 scc psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17218869093839778
exp_238,success_rate,L0 scc psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10556389495856351
exp_238,success_rate,L0 scc psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11885223220897535
exp_238,success_rate,L0 scc psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06993553504652186
exp_238,success_rate,L0 scc psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04818216047599478
exp_238,success_rate,L0 scc psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05262069602608027
exp_238,success_rate,L0 scc psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03341900364353757
exp_238,success_rate,L0 scc psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.06288007698010262
exp_238,success_rate,L0 scc psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.06257230418820972
exp_238,success_rate,L0 scc psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09660398193222816
exp_238,success_rate,L0 scc psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030709659808296493
exp_238,success_rate,L0 scc psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07900087301995368
exp_238,success_rate,L0 scc psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0721043483828002
exp_238,success_rate,L0 scc psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04697858366310757
exp_238,success_rate,L0 scc psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05184080556774027
exp_238,success_rate,L0 scc psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02157104225719675
exp_238,success_rate,L0 scc psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05556922049743708
exp_238,success_rate,L0 scc psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07213039722087332
exp_238,success_rate,L0 scc psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0396134717749705
exp_238,success_rate,L0 scc psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0331616212854085
exp_238,success_rate,L0 scc psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03414593833012476
exp_238,success_rate,L0 scc psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.016135685107190732
exp_238,success_rate,L0 scc psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08627733931119239
exp_238,success_rate,L0 scc psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04908315386984477
exp_238,success_rate,L0 scc psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03426607165773999
exp_238,success_rate,L0 scc psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026904215030869837
exp_238,success_rate,L0 scc psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.001958369507509272
exp_238,success_rate,L0 scc psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.030082287960862233
exp_238,success_rate,L0 scc psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04144630017303107
exp_238,success_rate,L0 scc psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07938278844888884
exp_238,success_rate,L0 scc psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08263751335210999
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05001743496021845
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05717931231073043
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025873160113469403
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.022400377778445835
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0633992950328333
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0005112297394694876
exp_238,success_rate,L0 scc psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09507362386422794
exp_238,success_rate,L0 scc psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07022914731581252
exp_238,success_rate,L0 scc psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.06581972658781114
exp_238,success_rate,L0 scc psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.046029167620024236
exp_238,success_rate,L0 scc psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05275894889986316
exp_238,success_rate,L0 scc psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.021684707613552456
exp_238,success_rate,L0 scc psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.08072540384432085
exp_238,success_rate,L0 scc psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04442196532174793
exp_238,success_rate,L0 scc psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.07332726539393876
exp_238,success_rate,L0 scc psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.06470589784210468
exp_238,success_rate,L0 scc psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05312255002831548
exp_238,success_rate,L0 scc psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08059213572088506
exp_238,success_rate,L0 scc psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0005112297394694876
exp_238,success_rate,L0 scc psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.05394092834535648
exp_238,success_rate,L0 scc psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.0774176658757568
exp_238,success_rate,L0 scc psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0039793238920322604
exp_238,success_rate,L0 scc psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07225607930567819
exp_238,success_rate,L0 scc psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.029098036008722628
exp_238,success_rate,L0 scc psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07921705068968002
exp_238,success_rate,L0 scc psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.02723544522074783
exp_238,success_rate,L0 scc psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0378229467283766
exp_238,success_rate,L0 scc psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05592831596508105
exp_238,success_rate,L0 scc psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03702581128301828
exp_238,success_rate,L0 scc psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04287579840205036
exp_238,success_rate,L0 scc psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03329401098414127
exp_238,success_rate,L0 scc psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05609287541475353
exp_238,success_rate,L0 scc psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03900069963440258
exp_238,success_rate,L0 scc psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04282965351343431
exp_238,success_rate,L0 scc psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04159866021740651
exp_238,success_rate,L0 scc psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.05453401479487619
exp_238,success_rate,L0 scc psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0555513370383402
