id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06076018036871492
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.036037182984590084
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10726249522525078
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07909113640667484
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07136385408623462
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011568817472422806
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0193118835155507
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02630097401374672
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07606227931958785
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09230415622933545
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07290037137255087
exp_1370,success_rate,Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.055036739426000784
