id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012480969329756916
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004943335541161774
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008355487145464522
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004943335541161774
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008355487145464522
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004943335541161774
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008355487145464522
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004943335541161774
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008355487145464522
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006162412356060086
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038978407116229932
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003254529673689973
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003473276731560344
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035600199868851905
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025076339584817777
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00839502581942379
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007010357689189457
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006534106546148127
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007788766245983099
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02692371653443683
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012252102053919654
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020101033454543307
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00607244808512126
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009661713017253824
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006379647434015
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012205259449464337
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005864573985848505
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015661609811176095
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011604013544748094
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012468207854655178
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010838331869686272
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01124879575316479
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01914965181846731
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015056974886444157
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019943662987922536
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01286934950797083
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0249647116992689
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02386462309987699
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.028646161976982554
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01480339174972607
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004035947603337919
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014365572629885982
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007464300939595331
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016813707437390663
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007329767464963408
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010840892544510367
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010268840169986582
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009114274685244258
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011559809373601803
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013989914594448349
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018967264290765926
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005516141577161944
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015388768721126258
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015450364152216681
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0374241511244773
exp_2767,success_rate,L2 Linf L0 mse uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015291013475889731
