id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006854161482309228
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006971282166198964
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00488867471758919
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006971282166198964
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00488867471758919
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006971282166198964
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00488867471758919
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006971282166198964
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00488867471758919
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01023885415418875
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007662573114147179
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006936129244660163
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004977137329001171
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009149405840288017
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027716924027856187
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019717386859180293
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007650022416793612
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015185651372623002
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00901812635399259
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025444165587151752
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020356782996112998
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03243411546807114
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004046833989574324
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007647704943166131
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008970340610343266
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006442872499223415
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010067248748918262
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018335554321710081
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06417840671726854
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02263079978209115
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05033304104473636
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012746287436423025
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04099564540144362
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028558120985764362
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020070668151459824
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015804826118817755
exp_839,success_rate,L2 L1 L0 uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011116951446509168
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02337752490169245
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03460537475698133
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010548581606225071
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005569873136632597
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01072018343438715
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010180850255720263
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021502912199508145
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008090260296662648
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00828451800140655
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006482047108788221
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0016992700335968967
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.059273716897483515
exp_839,success_rate,L2 L1 L0 uqi vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01958689873228135
