id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_471,success_rate,L1 Linf mse uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0025343225688300715
exp_471,success_rate,L1 Linf mse uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0021755456954246485
exp_471,success_rate,L1 Linf mse uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0026174819282654338
exp_471,success_rate,L1 Linf mse uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0021755456954246485
exp_471,success_rate,L1 Linf mse uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0026174819282654338
exp_471,success_rate,L1 Linf mse uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0021755456954246485
exp_471,success_rate,L1 Linf mse uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0026174819282654338
exp_471,success_rate,L1 Linf mse uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0021755456954246485
exp_471,success_rate,L1 Linf mse uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0026174819282654338
exp_471,success_rate,L1 Linf mse uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017949794399437233
exp_471,success_rate,L1 Linf mse uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029097959334015424
exp_471,success_rate,L1 Linf mse uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.000928852126305537
exp_471,success_rate,L1 Linf mse uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000947056681993701
exp_471,success_rate,L1 Linf mse uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038120151910616185
exp_471,success_rate,L1 Linf mse uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009173220836659605
exp_471,success_rate,L1 Linf mse uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005746941051151432
exp_471,success_rate,L1 Linf mse uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00467264631435041
exp_471,success_rate,L1 Linf mse uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0011862092384574458
exp_471,success_rate,L1 Linf mse uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002880893985416928
exp_471,success_rate,L1 Linf mse uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024186288195147218
exp_471,success_rate,L1 Linf mse uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02338646827331212
exp_471,success_rate,L1 Linf mse uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00568639695675855
exp_471,success_rate,L1 Linf mse uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006369940107341934
exp_471,success_rate,L1 Linf mse uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0052331974792944845
exp_471,success_rate,L1 Linf mse uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004547733428200553
exp_471,success_rate,L1 Linf mse uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010288339662840372
exp_471,success_rate,L1 Linf mse uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002730046186810213
exp_471,success_rate,L1 Linf mse uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013951281999737355
exp_471,success_rate,L1 Linf mse uqi,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0010577620460595263
exp_471,success_rate,L1 Linf mse uqi,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012076316539649922
exp_471,success_rate,L1 Linf mse uqi,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010938600750869326
exp_471,success_rate,L1 Linf mse uqi,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007527835183803802
exp_471,success_rate,L1 Linf mse uqi,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008945165050074925
exp_471,success_rate,L1 Linf mse uqi,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010735118388495094
exp_471,success_rate,L1 Linf mse uqi,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01201707287442638
exp_471,success_rate,L1 Linf mse uqi,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01225504872207597
exp_471,success_rate,L1 Linf mse uqi,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010234036009061503
exp_471,success_rate,L1 Linf mse uqi,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023610382827610858
exp_471,success_rate,L1 Linf mse uqi,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.019216051522423228
exp_471,success_rate,L1 Linf mse uqi,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007381963371804773
exp_471,success_rate,L1 Linf mse uqi,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006748793405645048
exp_471,success_rate,L1 Linf mse uqi,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008731287912375933
exp_471,success_rate,L1 Linf mse uqi,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006806788008456461
exp_471,success_rate,L1 Linf mse uqi,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011363426663843683
exp_471,success_rate,L1 Linf mse uqi,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003028639580857828
exp_471,success_rate,L1 Linf mse uqi,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0009836762259086017
exp_471,success_rate,L1 Linf mse uqi,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012968330209438895
exp_471,success_rate,L1 Linf mse uqi,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01241983573749419
exp_471,success_rate,L1 Linf mse uqi,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0010577620460595263
exp_471,success_rate,L1 Linf mse uqi,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011778969398969988
exp_471,success_rate,L1 Linf mse uqi,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014866789677396007
exp_471,success_rate,L1 Linf mse uqi,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005056037269558064
exp_471,success_rate,L1 Linf mse uqi,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01945925177355242
exp_471,success_rate,L1 Linf mse uqi,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012510739224234162
exp_471,success_rate,L1 Linf mse uqi,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015900380028763792
exp_471,success_rate,L1 Linf mse uqi,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012571758617065514
exp_471,success_rate,L1 Linf mse uqi,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01512570521410772
exp_471,success_rate,L1 Linf mse uqi,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1059462828685247
exp_471,success_rate,L1 Linf mse uqi,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12273582037226707
exp_471,success_rate,L1 Linf mse uqi,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15720347203255208
exp_471,success_rate,L1 Linf mse uqi,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015937384456153374
exp_471,success_rate,L1 Linf mse uqi,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0600878123638775
exp_471,success_rate,L1 Linf mse uqi,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14730768613319287
exp_471,success_rate,L1 Linf mse uqi,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14376061929422182
exp_471,success_rate,L1 Linf mse uqi,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10897906671601153
exp_471,success_rate,L1 Linf mse uqi,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12324083778597637
exp_471,success_rate,L1 Linf mse uqi,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1545334593116062
exp_471,success_rate,L1 Linf mse uqi,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11613145033701477
exp_471,success_rate,L1 Linf mse uqi,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10736433855104148
exp_471,success_rate,L1 Linf mse uqi,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012568962429024354
exp_471,success_rate,L1 Linf mse uqi,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013482819218351037
exp_471,success_rate,L1 Linf mse uqi,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02259279791255203
exp_471,success_rate,L1 Linf mse uqi,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018894344319508906
