id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0074355843431518544
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020767002009689558
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012501513874651444
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020767002009689558
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012501513874651444
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020767002009689558
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012501513874651444
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020767002009689558
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012501513874651444
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01403293532618837
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0083788486375672
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00731147870512936
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006462187755885356
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013730934166758151
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04243610953835172
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01411799575398667
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023578139785580456
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016165146463980668
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008787816733338597
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0755940734978337
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014168313303612581
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10862080528749439
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.029484379341244343
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015291944651411322
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.019355687456114132
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0277250723266183
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012419861140987419
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07940675570419266
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09716661571264326
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.023142046585675688
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21817968372177024
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05218110378107392
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1853613091980555
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07007522805760706
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02444119664847074
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04911853298125072
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022846330280250068
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.042561460104401025
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012399843159843882
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10496412631343839
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009365918355829561
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.035815254321365106
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015244932456500668
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08760075209991446
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.058137527417608414
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04247321048706295
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.029978852760889033
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06355271091533315
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1050823767421092
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04895597163782462
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1880653923969104
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04801730920331284
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.15836363887103594
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.05985801104640341
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14749143174661564
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0556729937375463
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007066680403316705
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12423505524888857
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0873403292944897
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11138541067282452
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04193290762249692
exp_1960,success_rate,L2 L0 uqi ergas scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.054576118967691
