id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_215,success_rate,L0 mse ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0312978009868152
exp_215,success_rate,L0 mse ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.04267024001358451
exp_215,success_rate,L0 mse ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02228339307508309
exp_215,success_rate,L0 mse ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.04267024001358451
exp_215,success_rate,L0 mse ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02228339307508309
exp_215,success_rate,L0 mse ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.04267024001358451
exp_215,success_rate,L0 mse ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02228339307508309
exp_215,success_rate,L0 mse ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.04267024001358451
exp_215,success_rate,L0 mse ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02228339307508309
exp_215,success_rate,L0 mse ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01789803959857315
exp_215,success_rate,L0 mse ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006317192094885098
exp_215,success_rate,L0 mse ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.013766413620049758
exp_215,success_rate,L0 mse ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021625360374076672
exp_215,success_rate,L0 mse ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004194595561541203
exp_215,success_rate,L0 mse ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.052949044033017284
exp_215,success_rate,L0 mse ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01931903890465577
exp_215,success_rate,L0 mse ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026624841042553218
exp_215,success_rate,L0 mse ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012447138526009188
exp_215,success_rate,L0 mse ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010730287304511818
