id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014888269796381321
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013644891215868732
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016144447481096384
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013644891215868732
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016144447481096384
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013644891215868732
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016144447481096384
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013644891215868732
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016144447481096384
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021785695610164333
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004839844654748131
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0069272909668508026
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0071693095612717465
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007447283386561468
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19892860991746728
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02419904315109596
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02118423769199063
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019095432537904865
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01931646971552335
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024951942302670848
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01731520970633159
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022245046026178578
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01817928094527306
exp_2413,success_rate,Linf uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01714392947000714
