id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004662587545744119
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003147386213420073
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007207655200982144
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003147386213420073
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007207655200982144
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003147386213420073
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007207655200982144
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003147386213420073
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007207655200982144
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002251204293307096
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0007314155478856778
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018177351764206565
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012980114417569732
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006675245768725307
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020578794077892565
exp_1284,success_rate,L1 mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006118437551275343
